VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
0.10361842105263158 33.738355300389031 1297.2410951359091 0.00023137094094248902 0.65773960274555776 1.9290919307197768e-08 1.7788117864606288e-06 3.8404132862551253e-06 0.0078231367519482273 5.253349804973323e-06 9.4948460489033677e-06 0.054706147712435038 0.048424177949580927 0.00014731988572118095 5.6929351015301709e-09 0.14771983390291193 9.9053246925031469e-06 0.0014719409040568172 0.00028421009248963121 0.025261335423772804 0.0079679896626876946 3.1062671315362398e-05 0.030179414158861669 5.5711821803836173e-05 8.0340060480606193e-09 2.2260840534618812e-05 0.014317260201292561 3.9981380681648289e-05 4.8685230987193171e-05 1.372663006045306e-07 0.0020464980855326382 0.00020709994934700276 8.7906700901603434e-05 7.7626362175008956e-05 6.9029034096915491e-08 1.0140050170869164e-06 0.0012827775695210444 0.0 1.0181857288432161e-05 3.6573892667657535e-06 0.0 0.0 7.5777005964546069e-10 2.2399448614757162e-07 1.0698103439668553e-06 4.3856786204105901e-06 0.0 0.0 3.4566270823053512e-09 2.0020470916223821e-10 6.970787445034993e-06
0.10444078947368421 33.920995823178863 1303.5579921559145 0.00023012517241513682 0.65785127221095518 2.108911431708874e-08 1.9102390921378621e-06 4.0455802816197221e-06 0.0078474822223312431 5.6216258877742695e-06 9.9220096262019818e-06 0.055052089701364507 0.047283557764136383 0.00014261545507931206 6.5601039472832764e-09 0.14890496426763988 1.0198414752992204e-05 0.001427798798095249 0.00029342003196149071 0.025520275067873837 0.0079951048175948281 3.3491492034615717e-05 0.029201383047088303 5.4247308572031104e-05 9.1647222251712207e-09 2.3071866699544781e-05 0.014526819694950779 4.1996641248625748e-05 5.0685398339335136e-05 1.3766046027459377e-07 0.0020165111667642499 0.00020907062763597756 8.9452849021193787e-05 7.9048845790862511e-05 7.6214456294977526e-08 1.0469093865975024e-06 0.001295548241123889 1.0598364000894352e-14 1.0359039623879553e-05 3.7539532617743352e-06 1.3323614474551225e-14 1.3259592622880934e-16 7.8348656371353868e-10 2.3500091790003918e-07 1.0805127353053986e-06 4.5105492113751367e-06 1.2694049317604436e-16 1.4954435109529968e-14 3.7187620505901329e-09 2.1966444177366248e-10 7.1532381120495037e-06
0.10526315789473684 34.099812627256412 1309.7306193396485 0.00022891841367373279 0.65796201435288837 2.2954157784760973e-08 2.0435330871233579e-06 4.2453727949747302e-06 0.0078716044960288958 6.0000686164646433e-06 1.0341942763662276e-05 0.055393243662818364 0.046159741624717865 0.0001377827660557725 7.5109823925624249e-09 0.15007127805738277 1.0459264259477566e-05 0.0013833422764599837 0.00030238860354320977 0.025777144823687093 0.0080196136110312777 3.5962143877670749e-05 0.028236092130774597 5.2764043734426147e-05 1.0410662746160604e-08 2.3858032184055081e-05 0.014739631263634884 4.4049028205353497e-05 5.2681103336093479e-05 1.3802094193034474e-07 0.0019847177638482693 0.00021102099094788185 9.0999288956095651e-05 8.0482097921594857e-05 8.3912951856144784e-08 1.0797315174101726e-06 0.0013074485299230656 1.9962963654515502e-14 1.0532070579364883e-05 3.8524273929454395e-06 2.5097251775746681e-14 2.5874852858957925e-16 8.0979150355422305e-10 2.464381791631613e-07 1.0907112193806536e-06 4.6388532127907966e-06 2.4697464816810444e-16 2.8242444656614458e-14 3.9928821989319488e-09 2.4037288045400741e-10 7.3410416027525952e-06
0.10608552631578946 34.274717615106901 1315.756493877765 0.00022775023561571594 0.65807168882111011 2.4876521269301934e-08 2.1779228268528423e-06 4.4382342863868147e-06 0.0078954868067234729 6.3875590218490488e-06 1.075252381318279e-05 0.055729409386980629 0.045053524319857249 0.00013285330609829284 8.5455477108560745e-09 0.15121773348774856 1.068583107859638e-05 0.0013387033873475712 0.00031108473406045954 0.026031774668903853 0.0080414690759461997 3.8457869920656778e-05 0.027284387650273322 5.1266959536759205e-05 1.1776736993163459e-08 2.4615407267452561e-05 0.014955540910930496 4.6133604890236255e-05 5.4660402012134399e-05 1.3833405306174961e-07 0.0019512527509476987 0.00021294980783644605 9.2542515197073326e-05 8.1925664255818725e-05 9.2132989812423242e-08 1.1124046269429376e-06 0.001318385910205232 0.0 1.0700550428558197e-05 3.9528281421738936e-06 0.0 0.0 8.3668203684137323e-10 2.5831032019751144e-07 1.1003660663428406e-06 4.7705734758210902e-06 0.0 0.0 4.2789475098714763e-09 2.6233758038722394e-10 7.5344040476749059e-06
0.10690789473684209 34.44563669569412 1321.6336594800973 0.00022662014012307359 0.658180160715513 2.6845705907132734e-08 2.3126169140819452e-06 4.6226916415917629e-06 0.0079191123838385398 6.7828930399208364e-06 1.1151767990557017e-05 0.056060399810978212 0.043965646469533846 0.000127858174057472 9.6625127302092022e-09 0.15234335447615693 1.0876550743682268e-05 0.001294012830255057 0.00031948007672019657 0.026284002280543801 0.0080606344756182381 4.0961062387005199e-05 0.026347090129175795 4.9760660920237834e-05 1.3267160269734186e-08 2.5340301449410093e-05 0.015174361374266832 4.8245153614397444e-05 5.6611149394139418e-05 1.385861284310451e-07 0.0019162602473882778 0.00021485557996787322 9.4078888400633227e-05 8.3379045079291539e-05 1.0088071657087431e-07 1.144863782137946e-06 0.0013282698050847233 3.6454481837015436e-14 1.0864117200211001e-05 4.055171868751805e-06 4.5955594987149852e-14 7.4145050275461507e-16 8.6416605957362546e-10 2.7061973440756198e-07 1.1094375794098407e-06 4.905677011016081e-06 7.034735861360888e-16 5.3226577286259815e-14 4.5770686656517715e-09 2.8566014667802123e-10 7.7335328943759402e-06
0.10773026315789472 34.612510119897863 1327.3606959182032 0.00022552756174903639 0.65828730138792535 2.8850408889260486e-08 2.4468161199272662e-06 4.7973813802571124e-06 0.0079424645759210519 7.1847942100265089e-06 1.1537852070679526e-05 0.056386042112908874 0.042896789918915164 0.00012282756757823853 1.0859252095528552e-08 0.15344723768601409 1.1030351273673709e-05 0.0012493988776300286 0.00032754925861137814 0.026533673913090958 0.0080770837043654536 4.3453578867386763e-05 0.025424989157884902 4.8249458180811323e-05 1.4885300211958051e-08 2.6029307477590712e-05 0.015395872527196045 5.03782223531251e-05 5.8521183466263724e-05 1.387634685164499e-07 0.0018798917855530112 0.0002167365412027217 9.560466678509433e-05 8.484169131353983e-05 1.101593374945762e-07 1.1770463159067264e-06 0.0013370131032929731 0.0 1.1022449747357776e-05 4.1594735626873589e-06 0.0 0.0 8.9221981452997607e-10 2.8336655091007873e-07 1.1178859295643982e-06 5.0441143527541296e-06 0.0 0.0 4.8869717291548454e-09 3.1021324342504583e-10 7.9386347801772451e-06
0.10855263157894736 34.775292787305659 1332.9367210959576 0.00022447187036510923 0.65839298912383859 3.0878726624241656e-08 2.5797261945866927e-06 4.9610726812469941e-06 0.0079655269746941922 7.5919274331225267e-06 1.1909134323832785e-05 0.056706178610420203 0.041847573900785369 0.000117790335434683 1.2131826991623577e-08 0.15452855857124626 1.1146655683982024e-05 0.0012049863234017207 0.00033527006120285174 0.026780645150475769 0.0080908015638005114 4.5917072936680331e-05 0.024518838405266221 4.6737394588445817e-05 1.6633665186145851e-08 2.6679340527749245e-05 0.015619822384135706 5.2527175346972972e-05 6.037851271462487e-05 1.3885294528036409e-07 0.0018423044131868533 0.00021859066549302986 9.7116040565290476e-05 8.6313002501724141e-05 1.1996999083909132e-07 1.2088932903811513e-06 0.0013445336559865446 7.2566462862840091e-15 1.1175271108547637e-05 4.2657488770952453e-06 9.3047032731883732e-15 2.757275984974861e-16 9.2085398866092773e-10 2.9654949066769833e-07 1.1256727229872466e-06 5.1858207125965087e-06 2.6049996638090866e-16 1.2098753736679496e-14 5.2088925987460953e-09 3.3616680468122607e-10 8.1499158337288183e-06
0.10937500000000001 34.933954165910421 1338.3613858420147 0.00022345237467175802 0.65849710975029052 3.2918345686816478e-08 2.7105696706665707e-06 5.1126859751062034e-06 0.0079882835380116826 8.0029134170069863e-06 1.2264168810687659e-05 0.057020667460426236 0.040818552011780064 0.00011277360073235514 1.34749659860914e-08 0.15558657634756831 1.1225371582471161e-05 0.0011608954780620176 0.00034262353237507075 0.027024781526071604 0.0081017839107863643 4.8333327098880879e-05 0.023629350931481281 4.5228267874564037e-05 1.8513735868072453e-08 2.7287670257733678e-05 0.015845928693125823 5.4686245025688498e-05 6.2171500098584883e-05 1.3884176599482878e-07 0.0018036587743329678 0.00022041568197715499 9.8609167373434195e-05 8.7792323913758096e-05 1.3031073062437923e-07 1.2403493685757011e-06 0.0013507557063901345 1.3367225811162988e-15 1.1322349568562635e-05 4.3740117836933406e-06 1.9293175810170381e-15 6.4445662677131404e-17 9.5004303952943128e-10 3.1016485887500363e-07 1.1327603282505649e-06 5.3307153174040695e-06 6.0595236652997441e-17 4.1533299801209616e-15 5.5425881081862572e-09 3.6341401617016773e-10 8.367578667126218e-06
0.11019736842105264 35.088478162388355 1343.6348618206571 0.00022246832647153833 0.65859955711000473 3.4956761169420307e-08 2.8385972889965039e-06 5.2513073782845966e-06 0.008010718709297671 8.4163435448392883e-06 1.260171484113826e-05 0.05732938315479591 0.039810210019432447 0.00010780246012417263 1.4882157187696199e-08 0.15662063782521551 1.1266870314334527e-05 0.0011172412317355014 0.00034959403307467261 0.027265959007215335 0.0081100376760578057 5.0684578140735831e-05 0.02275719487054995 4.3725647554393935e-05 2.0525967971691283e-08 2.7851946927846944e-05 0.016073881083862176 5.6849586277063332e-05 6.3889039618934772e-05 1.3871800366353477e-07 0.0017641172133764131 0.00022220909845504185 0.00010008020965915008 8.927894610870384e-05 1.4117729372962841e-07 1.2713639352586025e-06 0.0013556112130655223 0.0 1.1463500198867962e-05 4.4842762028277581e-06 0.0 0.0 9.7977588360376139e-10 3.2420728873933564e-07 1.1391132592690977e-06 5.4787028371093593e-06 0.0 0.0 5.8880533794095464e-09 3.9199188035568534e-10 8.5918223556592664e-06
0.11101973684210525 35.238862750424886 1348.7578231028981 0.0002215189255792424 0.65870023344288708 3.6981480517964809e-08 2.9630980991434705e-06 5.3761982437821265e-06 0.0080328175317597311 8.8307947935532746e-06 1.2920741227834755e-05 0.057632216818027826 0.038822964503296142 0.00010289975835935701 1.6345730268421984e-08 0.15763018008683657 1.1271956052471398e-05 0.0010741322024168164 0.00035616922170286032 0.027504064345127942 0.0081155807555927315 5.2953823946176349e-05 0.021902989544074745 4.2232887479402702e-05 2.2669719214363826e-08 2.8370219976466033e-05 0.016303343721035892 5.9011330763881123e-05 6.5520719210840713e-05 1.3847066592347145e-07 0.0017238419417568119 0.00022396823136593873 0.00010152537219121696 9.0772104636852884e-05 1.5256289266471455e-07 1.3018913431887791e-06 0.0013590410271700794 0.0 1.1598584823382919e-05 4.5965554282257019e-06 0.0 0.0 1.0100333312015591e-09 3.386695443078359e-07 1.1446983925839853e-06 5.6296739706900886e-06 0.0 0.0 6.2452638880407604e-09 4.2190728023069636e-10 8.8228407722387105e-06
0.11184210526315788 35.385119457054515 1353.7314220810458 0.0002206033252429089 0.65879904965780478 3.8980225433479637e-08 3.0834083564218387e-06 5.4868000570155645e-06 0.0080545657554442901 9.2448444080570656e-06 1.3220425954218175e-05 0.057929076313353416 0.037857162310391164 9.808593623230336e-05 1.7856986623152271e-08 0.15861473201117304 1.1241826975502926e-05 0.0010316699856041174 0.00036233998223948033 0.027738995293443085 0.0081184417795103214 5.5125103140874874e-05 0.02106730205925986 4.07531347401174e-05 2.4943229960309602e-08 2.8840949489716707e-05 0.016533958398679917 6.1165641044363955e-05 6.7056966137433378e-05 1.3808990538532269e-07 0.0016829933036259124 0.00022569024190700017 0.0001029409395090169 9.2270981017372625e-05 1.6445832393600352e-07 1.3318912305173483e-06 0.0013609958930559849 1.8972222539446829e-14 1.1727511382374214e-05 4.7108620451841377e-06 2.4145237914972794e-14 2.8138218009564608e-16 1.0407937377564103e-09 3.5354260216473636e-07 1.1494854560965022e-06 5.7835064673987751e-06 2.6705496226071809e-16 3.0197537422966778e-14 6.6141892729490661e-09 4.5317461117728011e-10 9.0608213583269415e-06
0.11266447368421051 35.527272679056168 1358.5572605068639 0.0002197206379432362 0.6588959255045761 4.0941118377369537e-08 3.1989189738604331e-06 5.5827347741140531e-06 0.0080759499355636359 9.6570840334431941e-06 1.3500151651627155e-05 0.058219886169088929 0.03691308078954339 9.3378947066745976e-05 1.9406346609438984e-08 0.15957391467505883 1.1178030181288834e-05 0.00098994851791550133 0.00036810030288688729 0.027970660701473193 0.0081186597658442043 5.7183740051178126e-05 0.02025064443435641 3.9289335380747428e-05 2.7343604837273602e-08 2.9263010444712919e-05 0.016765347999644957 6.3306763445870466e-05 6.8489171175861193e-05 1.3756712831402504e-07 0.0016417281709642389 0.00022737217704369884 0.00010432331245543157 9.3774704687378857e-05 1.7685194836184734e-07 1.3613286333245485e-06 0.0013614372474946581 3.5675116908814108e-15 1.1850232485033842e-05 4.8272076019959558e-06 4.7984476296065502e-15 2.1717789396089762e-16 1.0720256316946847e-09 3.6881563103294643e-07 1.153447333894364e-06 5.9400661744348646e-06 2.0450020976760617e-16 8.3633561688139857e-15 6.994666741068976e-09 4.8574082523349083e-10 9.3059437668491894e-06
0.11348684210526314 35.665358910641658 1363.2373565008616 0.00021886994144211134 0.65899078964355073 4.2852856220782672e-08 3.3090815807041147e-06 5.6638010320405257e-06 0.0080969575206631429 1.0066133053023539e-05 1.3759497551592664e-05 0.058504587339027893 0.035990928753606009 8.8794235462858362e-05 2.0983532519070079e-08 0.16050744068698894 1.1082412374247173e-05 0.00094905356415815427 0.00037344711309462655 0.028198980490273601 0.0081162836686990685 5.9116549533100829e-05 0.019453471283767006 3.7844237776215864e-05 2.9866843565684752e-08 2.963569020361385e-05 0.016997120236149812 6.5429079136845541e-05 6.9809789248593504e-05 1.3689522035354114e-07 0.0016001984929831688 0.00022901101442252182 0.00010566904333420693 9.5282356368497402e-05 1.8973007858401546e-07 1.3901742899396929e-06 0.0013603378012906214 0.0 1.1966743626074678e-05 4.9456032193903649e-06 0.0 0.0 1.1036972121255392e-09 3.8447637511290287e-07 1.1565607840338113e-06 6.0992086344977078e-06 0.0 0.0 7.3866375047947107e-09 5.1959310355484551e-10 9.5583792810750602e-06
0.11430921052631576 35.799425890226594 1367.7741084100187 0.0002180502849538835 0.65908357962985364 4.4704861773359233e-08 3.4134130050303554e-06 5.7299665886327782e-06 0.0081175769296013625 1.047065089845545e-05 1.3998228395316156e-05 0.058783136814210546 0.035090848107489192 8.4344770393329131e-05 2.2577761481997156e-08 0.16141511252990373 1.0957067950232052e-05 0.00090906233320274174 0.00037838008687902106 0.028423885521545161 0.0081113718321466684 6.0911997859402699e-05 0.018676178083087597 3.642039407735207e-05 3.2507881581519611e-08 2.9958679375058614e-05 0.017228871582750317 6.7527152303406993e-05 7.1012414661399039e-05 1.3606868714750542e-07 0.0015585500180771851 0.00023060370962248901 0.00010697486877900026 9.6792972262096968e-05 2.0307720246107802e-07 1.4184046736825497e-06 0.0013576818942235185 0.0 1.2077080685477498e-05 5.0660596534073125e-06 0.0 0.0 1.1357793268004078e-09 4.0051134999905572e-07 1.1588068475470467e-06 6.260780534841917e-06 0.0 0.0 7.7902028472459699e-09 5.5479936830041368e-10 9.8182899374402639e-06
0.1151315789473684 35.929531603560619 1372.1702563944002 0.0002172606953224291 0.65917424182355056 4.6487405671402397e-08 3.5114981130416435e-06 5.7813574920614596e-06 0.0081377976165411831 1.0869348147750399e-05 1.4216280864149301e-05 0.05905550710444564 0.034212916070011146 8.0041124174711761e-05 2.4177924960671349e-08 0.16229682000577672 1.0804286086179203e-05 0.00087004322443656138 0.00038290142050946026 0.028645317370523966 0.0081039913625344049 6.2560317859983178e-05 0.017919100022335387 3.5020160206426501e-05 3.5260607159279428e-08 3.0232056447684148e-05 0.01746019131188303 6.9595774560859828e-05 7.2091830240259312e-05 1.3508356821819041e-07 0.001516921200393432 0.00023214724428288779 0.00010823773961029783 9.830554872233599e-05 2.1687568846382873e-07 1.4460015321726182e-06 0.001353465622399672 4.3209402884840046e-14 1.2181316575092889e-05 5.1885860913533366e-06 5.5143833454230347e-14 5.6880751489380998e-16 1.16822872659128e-09 4.1690553783425419e-07 1.1601705667272287e-06 6.4246206409224847e-06 5.3983625675374162e-16 6.0470381783822931e-14 8.2051856338733117e-09 5.9129990279787027e-10 1.008582683708253e-05
0.11595394736842106 36.055743260264677 1376.4288426008784 0.0002165001830999229 0.65926273121753032 4.819171019152377e-08 3.6029913908553097e-06 5.818244813145446e-06 0.0081576101233392598 1.1260996300873982e-05 1.4413748416399386e-05 0.059321685607616595 0.033357147910257692 7.5891589222742113e-05 2.5772794896224262e-08 0.16315253688296921 1.0626498785046385e-05 0.00083205570363370496 0.00038701559286485513 0.028863228014665232 0.0080942174328066611 6.4053578759565438e-05 0.017182511444537276 3.3645695440314148e-05 3.8117944512226346e-08 3.045626745971105e-05 0.017690665544352762 7.1630005646152671e-05 7.3044031297091723e-05 1.3393755923090799e-07 0.0014754422975226025 0.00023363867435589484 0.00010945484772769032 9.9819048431877013e-05 2.3110620733273745e-07 1.4729519108277225e-06 0.0013476967457434284 0.0 1.2279558120542906e-05 5.3131907415759007e-06 0.0 0.0 1.2009963712134821e-09 4.3364280173489029e-07 1.160641495760754e-06 6.5905615696624584e-06 0.0 0.0 8.6313539747973321e-09 6.2900341853714942e-10 1.0361129902854349e-05
0.11677631578947369 36.1781363330104 1380.5531707272607 0.0002157677484344145 0.65934901119681066 4.9810031526196343e-08 3.6876172415362437e-06 5.8410294954047136e-06 0.0081770061191135859 1.1644436136401485e-05 1.4590865020405021e-05 0.059581673886239271 0.032523500116822174 7.1902323953954594e-05 2.7351239818531865e-08 0.16398231685951822 1.0426231058791347e-05 0.00079515030306560929 0.00039072911563780584 0.029077579450362295 0.0080821325328945572 6.5385712319086445e-05 0.016466625855049436 3.2298961900873292e-05 4.1071978378202903e-08 3.0632101233765851e-05 0.017919881231895366 7.3625209603395283e-05 7.3866225405589471e-05 1.3263021200693592e-07 0.0014342346597436373 0.00023507517702867688 0.00011062364940334954 0.00010133240751900183 2.4574843447135941e-07 1.4992482882186683e-06 0.0013403943884191724 2.2387779345169133e-14 1.2371942894206353e-05 5.4398819789374857e-06 2.9163677605855802e-14 3.1154399740846354e-16 1.234046644259459e-09 4.5070654759083789e-07 1.1602144255507136e-06 6.7584318325126148e-06 2.9525794474988042e-16 2.6885548392247046e-14 9.0688875756818203e-09 6.6803453236127405e-10 1.0644328196704724e-05
