VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
1.4328124999999998 56.768829271621726 1129.6180611156678 0.00028097677727511797 0.66073869220188031 1.3161384148746501e-09 1.3803082003241442e-07 6.0471272087539149e-07 0.0053823192387619807 5.5551266300899962e-07 3.5215103129929973e-06 0.039326157840024557 0.11493720837744338 0.00027593954213408893 3.8853439227848452e-11 0.07639581738063303 2.146211243735367e-06 0.0025748983527723976 0.0001108022621153538 0.012574998155098677 0.004377730889431687 2.3146932006013497e-06 0.072607744587748962 7.5208362277520214e-05 1.4807033266159619e-10 5.4147235422576692e-06 0.0080703522308339659 1.1859115075164253e-05 1.8479310595580641e-05 2.1825365814765629e-07 0.0015799647735469952 0.00014866428147652016 6.1332390271532161e-05 4.3888239905781565e-05 3.8715330197578755e-09 3.6856574073388912e-07 0.00065872925246844799 7.4694654272352765e-17 6.2655793053348419e-06 1.3342084330325998e-06 2.7834888067801479e-17 -1.1205755858670991e-21 2.6787372782379286e-10 7.0555192076453492e-08 7.9541279049585156e-07 2.1991258500964832e-06 -1.6449403030199449e-20 -1.96944858534803e-16 6.6927566643590697e-10 1.6351420606339699e-11 3.259867410116152e-06
1.43359375 57.442880659924825 1142.0194714201709 0.00027767971608808777 0.66081919567820102 1.6199048149055139e-09 1.6711821170571691e-07 7.1137865089912085e-07 0.0054161386266884104 6.5530237667977776e-07 3.9001170801872327e-06 0.03995238555822353 0.11321044578164195 0.00028107017165715845 5.5648622614530458e-11 0.077979326755896639 2.4909533166323008e-06 0.0025835849204762285 0.00012007157233937913 0.012897186299401507 0.0044535275108755143 2.7633318684472608e-06 0.071326087154706924 7.7134393428758292e-05 1.9727377086220315e-10 6.0542350894428772e-06 0.0082757987363694489 1.3089629263254325e-05 1.9470435688017505e-05 2.087086036057098e-07 0.0016014842058810163 0.00015324080591835006 6.343672229538776e-05 4.5784950289850459e-05 4.6491510283760944e-09 4.0542547567058894e-07 0.00067957424279500693 7.0385025754657232e-17 6.547996785650813e-06 1.4112754166561241e-06 2.5836223405198889e-17 -1.0283070887901691e-21 2.7762088466573557e-10 7.717515807257531e-08 8.2921601891219224e-07 2.3103978123253878e-06 -1.5874247958237355e-20 -1.8272616025596866e-16 7.6968170532452438e-10 1.97964810823416e-11 3.4257062227122967e-06
1.434375 58.118876734125315 1154.4338886276278 0.00027444995160420176 0.66090405026564469 1.9890924932884093e-09 2.0163531583123475e-07 8.3416153488754664e-07 0.0054499926066146846 7.6896755319867433e-07 4.3151492002132466e-06 0.040581838197331091 0.11146962998229903 0.00028600714708552373 7.9021442609283501e-11 0.079578799397273234 2.87863723158622e-06 0.00258858610424179 0.0001298970804024462 0.013224456655617828 0.0045291917184033725 3.2914086965741339e-06 0.070030581494016211 7.8521379495100874e-05 2.620939866395202e-10 6.7559299678538041e-06 0.0084855491162883507 1.4437459728187084e-05 2.0560373972682455e-05 1.9984665431638633e-07 0.0016209992656809463 0.00015789277015369933 6.5609665208968138e-05 4.7745348477724925e-05 5.5791716395386071e-09 4.4514111011186053e-07 0.00070064569083210947 6.6100445894913588e-17 6.8423730030970144e-06 1.4921540269069897e-06 2.38809461081339e-17 -1.0791494329685311e-21 2.8759265070237013e-10 8.4341844931579943e-08 8.6385864110921844e-07 2.4267806801580962e-06 -1.5305426245227003e-20 -1.6868636023561288e-16 8.843976445891604e-10 2.3925544094733029e-11 3.5988730501839013e-06
1.4351562499999999 58.796366949346101 1166.8525750365018 0.000271287560987701 0.66099319415534352 2.4354177082331068e-09 2.4232259495975747e-07 9.7449745298054357e-07 0.0054838767085561421 8.9750976118125195e-07 4.7691298616091865e-06 0.041214244124266608 0.10971578841700301 0.00029068565904967529 1.1116967622109043e-10 0.081193261998239272 3.3108228842862126e-06 0.0025897819600306294 0.00014026772985741118 0.013556711651798947 0.0046045978268608239 3.9094804783585932e-06 0.068722008714541177 7.9360507341849818e-05 3.4701717444603997e-10 7.5231611441856322e-06 0.0086997396520137448 1.5912400214593843e-05 2.1759799396110525e-05 1.9159091493071794e-07 0.0016383032930339157 0.00016261799394013218 6.7854199196345187e-05 4.9770641078298174e-05 6.6890700080748275e-09 4.8789057735681563e-07 0.00072189968636982612 6.1858202928413902e-17 7.1490296258067225e-06 1.5769943583970723e-06 2.1977220758908618e-17 -9.8851585763444759e-22 2.9774379953866299e-10 9.2098763026055776e-08 8.9931656373137627e-07 2.5485181034396452e-06 -1.4612691931271163e-20 -1.5490671884197306e-16 1.0152386253143721e-09 2.8859385086347932e-11 3.779679682774417e-06
1.4359374999999999 59.47487008685205 1179.2662773507805 0.0002681926511484662 0.66108654557203705 2.9719329813363993e-09 2.8994473855949914e-07 1.1336856937373595e-06 0.005517785229891597 1.0418479202131553e-06 5.2643038284973122e-06 0.041849307110981886 0.10795005766929913 0.00029503296596994225 1.5488415069281868e-10 0.082821608962085957 3.7881446145368622e-06 0.0025870743380674013 0.00015116545308513918 0.013893834199314359 0.0046796104464307993 4.6283802200369157e-06 0.067401217129376398 7.9660144458050129e-05 4.5761990572737378e-10 8.3589035916467712e-06 0.0089185158486748961 1.7524740379103932e-05 2.3079281817509115e-05 1.8387328561630826e-07 0.0016531945578960509 0.00016741433287943092 7.0173365150174942e-05 5.1862030344879562e-05 8.0101965198210326e-09 5.338694114915332e-07 0.00074328608983101764 5.7672815130618227e-17 7.4682334130572466e-06 1.6659501368127179e-06 2.0136882093189152e-17 -1.0167204279027865e-21 3.0804616150849588e-10 1.0049357401638313e-07 9.3555944008731843e-07 2.6758691683479921e-06 -1.3914837746502911e-20 -1.4146674131314546e-16 1.1641656167876905e-09 3.4735311086292156e-11 3.9684592144137458e-06
1.43671875 60.153873872415019 1191.6652449954267 0.00026516535207170733 0.66118400197692129 3.6126958039768015e-09 3.4526921841402488e-07 1.3128285782316837e-06 0.0055517111086586307 1.2027977698743608e-06 5.8025065837901621e-06 0.042486705253176271 0.10617368568086089 0.00029897018210821302 2.1358943645581355e-10 0.084462597629594932 4.3101748435953949e-06 0.0025803882006188317 0.00016256530898665569 0.014235686574273432 0.0047540848366398212 5.4588479685377275e-06 0.066069124283782199 7.9444221135230672e-05 6.0071377700118487e-10 9.2656470923534355e-06 0.0091420317476524401 1.9285211413771701e-05 2.4528983069739741e-05 1.7663531143084732e-07 0.0016654804059662289 0.00017227972857826516 7.2570223031044457e-05 5.4020718163239348e-05 9.5779056168253064e-09 5.8329128930772204e-07 0.00076474794880732196 5.3562134663698821e-17 7.8001846845749145e-06 1.7591787026446097e-06 1.836716543584837e-17 -9.2745259894872492e-22 3.1846334271149535e-10 1.0957841653887776e-07 9.7254958054008882e-07 2.8091092212703342e-06 -1.3119070817517292e-20 -1.2844681878691889e-16 1.333277333449677e-09 4.1708362258599144e-11 4.1655685743494173e-06
1.4375 60.832837303168439 1204.0392644842718 0.00026220580751433193 0.66128543952232133 4.3728104762771297e-09 4.0904845707333658e-07 1.5127646865668185e-06 0.0055856458219514637 1.3810542723163246e-06 6.3850373572827343e-06 0.04312609044237338 0.10438803153405891 0.0003024146120391915 2.9147837658355494e-10 0.086114845945096732 4.875262726959786e-06 0.0025696726747161387 0.00017443568902587918 0.01458210954472911 0.0048278675090320175 6.4112160735515581e-06 0.064726718570152553 7.8749680985994972e-05 7.8457359266792866e-10 1.0245286981031384e-05 0.0093704487155229464 2.1204911090957411e-05 2.6118320456358467e-05 1.6982553263327579e-07 0.0016749816000845184 0.00017721225374332073 7.5047802735664671e-05 5.6247908889130453e-05 1.1431813119023057e-08 6.3638684864533439e-07 0.00078622094538511906 4.9540202711410902e-17 8.145006171394683e-06 1.8568408535925919e-06 1.6678879077245153e-17 -9.336156071349801e-22 3.2898091418766777e-10 1.1941013124902894e-07 1.0102407192215515e-06 2.9485303680075245e-06 -1.2318602117672995e-20 -1.1592139898718354e-16 1.5248004567800433e-09 4.9952499242390687e-11 4.371390926343585e-06
1.4382812499999997 61.511190825199805 1216.3776895874701 0.00025931416790988014 0.66139071298859498 5.2678930330815643e-09 4.8199288211607752e-07 1.7340140465538377e-06 0.005619579287635507 1.5771763787823082e-06 7.0125489184891912e-06 0.043767088167179447 0.10259456278271684 0.00030528262166042635 3.9350158103999712e-10 0.087776832680141595 5.4804895807635606e-06 0.0025549018175351065 0.00018673876947974827 0.01493292182266498 0.0049007970301605478 7.4949313887105064e-06 0.063375060119001084 7.7623384292646518e-05 1.019076133736176e-09 1.1299026624528055e-05 0.0096039336788721202 2.3295217993522403e-05 2.7855618200561956e-05 1.6340010981861588e-07 0.0016815365761580364 0.00018221014742305096 7.7609048140168035e-05 5.8544812625881733e-05 1.3615797781089825e-08 6.9340211153836666e-07 0.00080763286251459682 4.5624225194780228e-17 8.5027318324732494e-06 1.9591007958402838e-06 1.5077406713531822e-17 -8.4439479280175341e-22 3.395762292995572e-10 1.300504972080444e-07 1.0485766456150222e-06 3.0944418292675451e-06 -1.1437042586316905e-20 -1.0396158384775313e-16 1.7410788981839659e-09 5.9661927374138313e-11 4.5863383990332542e-06
1.4390624999999999 62.188340955355301 1228.6695155744876 0.00025649057503524897 0.66149965603100302 6.3140348183843272e-09 5.6475061572411426e-07 1.9767211061801175e-06 0.0056534997956521806 1.7915755219024384e-06 7.6849564875107544e-06 0.044409298034732515 0.10079484990020841 0.0003074927868382948 5.2549596932107779e-10 0.089446900775818211 6.1216008268568714e-06 0.0025360751765279525 0.00019943096379221697 0.015287919895108408 0.004972705073306851 8.7181727830325869e-06 0.062015280549705502 7.6118785622702911e-05 1.3159447310846194e-09 1.2427287028924965e-05 0.0098426567095690181 2.5567687396634572e-05 2.9747741875674508e-05 1.5732046868018002e-07 0.0016850055498175561 0.00018727183893313791 8.0256754803826157e-05 6.0912646778178678e-05 1.6178193917812734e-08 7.5459501226365727e-07 0.0008289031717505261 4.1826767726925721e-17 8.8732965377380019e-06 2.0661259702339433e-06 1.3571429620006176e-17 -8.2984949565734354e-22 3.5025148111337811e-10 1.4156633579993785e-07 1.0874897413313893e-06 3.2471698740059392e-06 -1.0561586668234881e-20 -9.2628422791259626e-17 1.9845634181108749e-09 7.1052116504432454e-11 4.8108546232674661e-06
1.4398437500000001 62.86367112387817 1240.9034219981268 0.00025373515517081082 0.66161208189706511 7.5270863523978812e-09 6.578792142349902e-07 2.2406195760284083e-06 0.0056873939520471735 2.0245069923670725e-06 8.4013847460178191e-06 0.045052294769078148 0.098990558110124485 0.00030896920368761455 6.9408472001269172e-10 0.091123263663818829 6.7930896220615709e-06 0.0025132181386642804 0.00021246358135915239 0.015646878262448375 0.0050434176569205619 1.0087335297041973e-05 0.060648581474243658 7.4292696618816721e-05 1.6888553707602428e-09 1.3629637480304517e-05 0.010086787938789201 2.8033940442600995e-05 3.1799745435917818e-05 1.5155375778027569e-07 0.0016852742019038932 0.00019239595480078874 8.2993501577055317e-05 6.3352636577306885e-05 1.9171670129439352e-08 8.2023181761367707e-07 0.00084994272559307847 3.8163268254711576e-17 9.2565257307568673e-06 2.1780869722968144e-06 1.2163678788837952e-17 -7.4262631178168409e-22 3.6100006105555588e-10 1.5402962892828298e-07 1.1268994223600671e-06 3.4070574657219721e-06 -9.6468718719696655e-21 -8.1975654714038645e-17 2.2578033355965853e-09 8.4361360086152131e-11 5.0454174871675342e-06
1.4406249999999998 63.536548741102926 1253.0678890879412 0.00025104799850052836 0.66172778447136327 8.9225745134451044e-09 7.6182741362377145e-07 2.5249989079153325e-06 0.0057212466539787125 2.2760654676859272e-06 9.1601420481576809e-06 0.045695629976743111 0.097183436455079764 0.00030964468297978908 9.0677988409233446e-10 0.092804014910421243 7.4882465480859938e-06 0.0024863821223678087 0.00022578344996539545 0.016009550128752163 0.0051127565952532187 1.1606658974138581e-05 0.059276231402404483 7.220240704267223e-05 2.1536719045718738e-09 1.4904741142000835e-05 0.010336493774114034 3.0705539748655382e-05 3.4014520498745006e-05 1.4607085690930873e-07 0.0016822568923463887 0.00019758130984238312 8.5821577468996683e-05 6.5866013224293672e-05 2.2653380497283064e-08 8.905817023216146e-07 0.00087065368513413984 3.4644017353134805e-17 9.6521263579973551e-06 2.2951573698280826e-06 1.0859842151408082e-17 -7.1287609309390617e-22 3.7184149981843814e-10 1.675174765399031e-07 1.1667105781221701e-06 3.5744634245032419e-06 -8.7555469714921857e-21 -7.2043876890555018e-17 2.5634403522347625e-09 9.9851525188636566e-11 5.2905416291344518e-06
1.4414062499999998 64.206326575321228 1265.1512493913667 0.00024842915388244882 0.66184653973085861 1.0514879968362868e-08 8.7691081851191271e-07 2.8287003677872505e-06 0.0057550410874791453 2.5461835307885085e-06 9.9587462462949135e-06 0.046338834460336271 0.095375304541242462 0.00030946365966225212 1.1717624557148745e-09 0.094487140856771262 8.1993736678079374e-06 0.0024556445915405022 0.00023933372312932228 0.016375668530286571 0.0051805410974171094 1.327777598834736e-05 0.057899561137577167 6.9903318078059427e-05 2.7284905681701679e-09 1.6250327996821793e-05 0.010591932441209435 3.3593864204761398e-05 3.6392487580664523e-05 1.4084676897529557e-07 0.0016758991817622997 0.00020282687686698711 8.8742903600987327e-05 6.8454009416429827e-05 2.6684755739390437e-08 9.6591168724368109e-07 0.00089092965026105848 3.1281833792948721e-17 1.0059677687329225e-05 2.4175135901243467e-06 9.659524120251723e-18 -6.2909719654353099e-22 3.8278563189921729e-10 1.821120798113127e-07 1.2068119989203525e-06 3.7497611855978272e-06 -7.8542743382080915e-21 -6.2863583237871816e-17 2.9042076712836975e-09 1.17809944008722e-10 5.5467810028648574e-06
1.4421875 64.872352083710169 1277.1418424163435 0.00024587860463070731 0.66196810750710711 1.2317166036089649e-08 1.0033004282378054e-06 3.1501165558438512e-06 0.0057887587536104472 2.8346344907676155e-06 1.079397360474234e-05 0.046981421185445682 0.09356803722221467 0.00030838462111686446 1.4979479929173969e-09 0.096170536197665038 8.9179428456650785e-06 0.0024211089079865192 0.00025305464876435686 0.016744947902350083 0.0052465895101440835 1.5099447628872251e-05 0.056519957604602364 6.7447156761483345e-05 3.4338344282410401e-09 1.7663186918468872e-05 0.010853248909985026 3.6709976213923816e-05 3.8931311563993406e-05 1.3585902767504684e-07 0.0016661796570475976 0.00020813173937911359 9.1758952372175044e-05 7.1117852017899433e-05 3.1331653840975726e-08 1.046479845341282e-06 0.00091065613049211855 2.8084276077306046e-17 1.0478623804188731e-05 2.5453347326253363e-06 8.5649742625023477e-18 -5.8920496912511436e-22 3.9386801480599596e-10 1.9790053714979805e-07 1.2470749365606295e-06 3.9333370729084461e-06 -6.9951315179712208e-21 -5.4450775356234354e-17 3.2829315489872547e-09 1.3854973099078266e-10 5.8147311107172421e-06
1.4429687499999999 65.533968934403987 1289.0280665958355 0.00024339626666439602 0.66209223355450675 1.434056164164778e-08 1.1410070624455977e-06 3.487223564249257e-06 0.0058223795272750239 3.1410379222925929e-06 1.1661960978699869e-05 0.047622888772414489 0.091763547623354882 0.00030638189141083858 1.8946386629855626e-09 0.097852022138248396 9.6349044699183149e-06 0.0023829039696257213 0.00026688450380233183 0.017117086051994076 0.0053107211525927388 1.7067279314795066e-05 0.055138856259623871 6.4880816149459215e-05 4.2926121304691825e-09 1.9139186765558809e-05 0.011120569299240192 4.0064494359581782e-05 4.162569096275018e-05 1.3108808260122665e-07 0.0016531109138134088 0.00021349502266654886 9.4870663457249308e-05 7.3858750701914446e-05 3.6664115287451699e-08 1.1325293584697864e-06 0.00092971129396163764 2.5061054127062856e-17 1.0908265907566261e-05 2.6788024158033214e-06 7.5726575451439039e-18 -5.1196464687310985e-22 4.0511349612256802e-10 2.1497468342373876e-07 1.2873517795513113e-06 4.1255880985052795e-06 -6.1609978450429492e-21 -4.6810361427072168e-17 3.7025408486278577e-09 1.6241207909209113e-10 6.0950311357379682e-06
1.4437499999999999 66.190528090533789 1300.7985623500988 0.00024098196284798274 0.6622186518642178 1.6594165961663361e-08 1.2898800093137666e-06 3.8376155147291163e-06 0.005855881737069143 3.4648692582666076e-06 1.2558315155152283e-05 0.048262725367450146 0.089963769244940456 0.00030344673258118676 2.3715570536150021e-09 0.099529366529902463 1.034091438612665e-05 0.0023411836308881682 0.00028076049256898171 0.017491766463341628 0.0053727582036529123 1.9173651006193137e-05 0.053757732434883888 6.2245667654783589e-05 5.3302388387670614e-09 2.0673316090190524e-05 0.011393994899025671 4.3667464232689332e-05 4.4467193145756624e-05 1.2651607444395789e-07 0.00163673975458907 0.0002189158109055895 9.8078359445961309e-05 7.667788372706368e-05 4.2756551945614079e-08 1.2242808926834813e-06 0.00094796711473124629 2.2216885576626347e-17 1.1347756766099767e-05 2.8181005814744342e-06 6.6814546636645692e-18 -4.6819626349969053e-22 4.1657128733069561e-10 2.3343071632334463e-07 1.3274750364352977e-06 4.3269193477539118e-06 -5.384316571598325e-21 -3.9933478017879264e-17 4.1660771949477592e-09 1.8976593579649536e-10 6.3883656804346216e-06
1.4445312499999998 66.841388891948583 1312.4422525996738 0.00023863542622909478 0.66234708714093971 1.9084356021146169e-08 1.4496029554136522e-06 4.1985687473594725e-06 0.0058892422866309857 3.8054713902730525e-06 1.3478266346602985e-05 0.048900412940689114 0.08817063724719959 0.00029958764055783808 2.9383925700533621e-09 0.10120030581257383 1.1026674505910277e-05 0.0022961258223279952 0.00029461976833551531 0.017868660921317007 0.0054325276155509031 2.1407675040295153e-05 0.052378091607386726 5.9577400156255153e-05 6.574496812133389e-09 2.2259748917034909e-05 0.011673595991953606 4.7528239991931963e-05 4.744419272988331e-05 1.2212723007298754e-07 0.0016171465307766111 0.00022439304682212745 0.00010138166095308509 7.9576378717344579e-05 4.9687512606506035e-08 1.3219262373753387e-06 0.00096529081631254593 1.9558187495946362e-17 1.1796094942753248e-05 2.9634152860135615e-06 5.8851697761276747e-18 -3.9947547579631616e-22 4.2827884723887276e-10 2.5336888891543566e-07 1.3672565945392946e-06 4.5377408686862688e-06 -4.6519560133290331e-21 -3.3801112657654997e-17 4.6767151921300974e-09 2.2101075575159639e-10 6.6954662095098353e-06
