VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
3.3428571428571434 41.863587419816263 1545.4722155866232 0.00018706891292366817 0.64993123741795711 1.1578029548121001e-11 5.0797315761504181e-10 5.411691026706802e-11 0.011062761121198032 3.3697070902386786e-07 1.2522176538858595e-07 0.061060646551991497 9.9489015565414462e-06 7.2909437254994258e-10 1.4895076585124924e-13 0.20151275382395539 2.2846460961157852e-09 1.0469095688013356e-07 9.0424278487244794e-06 0.038735722755087756 0.0078034543833213456 1.7656022322250717e-07 5.3937004054803161e-08 3.4691670753447517e-10 3.4179288197157143e-09 1.300931441972796e-08 0.023255146560968311 4.1070664326771231e-05 2.5211115432733176e-07 9.8089929704623516e-13 2.0157976470425535e-06 0.00018665107205455343 6.8351751583015032e-05 0.00058947651643152831 3.233547594113375e-06 1.296680090215586e-06 1.1507568870814601e-06 0.0 2.4733050667272922e-06 0.0013713909491418134 0.0 0.0 4.1130037240838504e-09 3.6593975676451946e-06 3.0301159756134527e-11 2.1975128146201382e-05 0.0 0.0 1.4382358155975817e-07 1.5955972947260836e-08 0.0043253067122078926
3.3714285714285719 41.866404234726076 1545.5882908891974 0.00018705632673389147 0.64993142863931097 1.1517178040661312e-11 5.0282618124998153e-10 5.1408636953853973e-11 0.011067358672655795 3.3704231354571101e-07 1.2521218044673535e-07 0.061038676841639668 9.3958954340770269e-06 6.880273717832911e-10 1.4570288968571784e-13 0.20149997268514921 2.2836603488198143e-09 1.0352194925234212e-07 9.0300116642505218e-06 0.038773863681348206 0.0077939128430125834 1.7612402338949685e-07 5.3595206295636512e-08 3.4548078863192023e-10 3.4135544261192372e-09 1.2350437931809307e-08 0.023214610118429478 4.1015349564368547e-05 2.5101541779762708e-07 9.7501924184912117e-13 2.0064413484486806e-06 0.0001861194989544449 6.8157457403606817e-05 0.00058883111702584816 3.2577591371564341e-06 1.2908846463372265e-06 1.1443586924690907e-06 0.0 2.4596788421972257e-06 0.0013892390359490495 0.0 0.0 4.1334483917906033e-09 3.6645533276280324e-06 2.8750602540040676e-11 2.2015168285798134e-05 0.0 0.0 1.4474532859280375e-07 1.613500067949545e-08 0.0043513181065259459
3.4000000000000004 41.869167757137291 1545.7036297954603 0.00018704398031325927 0.64993162569856078 1.1459334291346741e-11 4.9793460682769981e-10 4.8834626311896841e-11 0.011071865697047501 3.3711621469159295e-07 1.2520446075189824e-07 0.061016793906360563 8.8724108944468589e-06 6.4919177141936028e-10 1.4261576455302164e-13 0.20148722029205202 2.2827175008631594e-09 1.0241345023927925e-07 9.017782271379464e-06 0.038811890643928711 0.0077844127703832564 1.7569205792105333e-07 5.3261212464863988e-08 3.4406897493603605e-10 3.4092365036056301e-09 1.1724553873783911e-08 0.023174238825857348 4.0960666490129607e-05 2.4993392996226058e-07 9.6923309065390524e-13 1.9972250676435181e-06 0.00018559246856925278 6.7964843844549062e-05 0.00058819649290778992 3.281891014427302e-06 1.2851651187415569e-06 1.1380514541742603e-06 0.0 2.4462560386753692e-06 0.0014071625191860774 0.0 0.0 4.1536963956062618e-09 3.6697235869307198e-06 2.727896902114043e-11 2.2055129562007913e-05 0.0 0.0 1.4566120155217473e-07 1.6314749072503125e-08 0.0043770827924423817
3.4285714285714288 41.871873984051064 1545.8181925927017 0.00018703189144761719 0.64993182263927196 1.140435271680301e-11 4.9328619542410818e-10 4.6388713249227646e-11 0.011076275252840998 3.3719193050359246e-07 1.2519848373690316e-07 0.060995007118604533 8.3769720592715842e-06 6.124727743255857e-10 1.3968196457825712e-13 0.20147449806747517 2.2818138189324027e-09 1.0136244628052541e-07 9.0057341473885343e-06 0.038849801105346901 0.007774956629012523 1.7526414730687316e-07 5.2934762298804538e-08 3.4268061925939958e-10 3.4049719054923013e-09 1.1130140911168433e-08 0.023134036011681319 4.0906609057897972e-05 2.4886642707403278e-07 9.6353787999084122e-13 1.9881471058975624e-06 0.00018507004659164714 6.7773932459070396e-05 0.00058757276453511183 3.3059383903848732e-06 1.279521149375017e-06 1.1318333448533602e-06 0.0 2.4330338777283511e-06 0.0014251603703055199 0.0 0.0 4.1737459269437151e-09 3.6749074739124583e-06 2.588250349450373e-11 2.209500476728045e-05 0.0 0.0 1.4657111486140528e-07 1.649520562245479e-08 0.0044026019520928055
3.4571428571428573 41.874518334274732 1545.9319261505996 0.00018702008049794119 0.64993201109965859 1.1352092958989564e-11 4.8886926183654631e-10 4.4065038837983037e-11 0.011080579754377675 3.3726893547804428e-07 1.2519411634105422e-07 0.060973327959691688 7.9081812531701736e-06 5.7776189042801574e-10 1.3689440256392997e-13 0.20146180737096414 2.2809454620007469e-09 1.0036609010933779e-07 8.9938619878680993e-06 0.038887590986819549 0.0077655476073699922 1.7484012414245884e-07 5.2615621200270148e-08 3.4131513926702128e-10 3.4007572495739831e-09 1.0565752888214192e-08 0.023094006666840815 4.0853172076365191e-05 2.4781270228695131e-07 9.5793094694898882e-13 1.9792063569201973e-06 0.00018455232645201428 6.7584754770267305e-05 0.00058696008167726226 3.3298955799462394e-06 1.2739527497328301e-06 1.1257029027896251e-06 0.0 2.4200104729156684e-06 0.0014432315452623089 0.0 0.0 4.193594985535489e-09 3.6801044870213198e-06 2.4557650296530712e-11 2.213478913210706e-05 0.0 0.0 1.4747496206873162e-07 1.6676355509126078e-08 0.0044278767901434531
3.4857142857142858 41.877095565934113 1546.0447608381412 0.00018700857076761732 0.64993217957704086 1.1302419472960333e-11 4.8467266053161347e-10 4.1858052474449588e-11 0.011084770916880619 3.3734665016543942e-07 1.2519121132958335e-07 0.060951770541029786 7.4647183889164601e-06 5.4495684172678599e-10 1.3424632765187471e-13 0.20144914953395612 2.2801084372007418e-09 9.9421698603503515e-08 8.9821607221887196e-06 0.03892525406239971 0.0077561898385503049 1.7441983688665051e-07 5.2303582727124543e-08 3.3997202555287019e-10 3.3965888674984221e-09 1.0030019496933121e-08 0.023054158080740982 4.0800351467659781e-05 2.467726176273424e-07 9.5240997480450079e-13 1.9704024109828063e-06 0.0001840394369516676 6.7397355000307679e-05 0.00058635863165744275 3.3537558057571018e-06 1.2684603878705927e-06 1.1196591009905412e-06 0.0 2.4071850130614799e-06 0.0014613749717717083 0.0 0.0 4.2132413284599574e-09 3.6853145504647849e-06 2.330105319824966e-11 2.2174480650377302e-05 0.0 0.0 1.4837260909539379e-07 1.6858180844000247e-08 0.0044529085120272836
3.5142857142857142 41.879599680829941 1546.1566066812838 0.00018699738892836702 0.64993231248901473 1.1255201172609222e-11 4.8068578029895914e-10 3.976252002499948e-11 0.011088839698411613 3.3742442910663529e-07 1.2518960292703112e-07 0.060930352256709647 7.0453415028139674e-06 5.1396155523047439e-10 1.3173132918004398e-13 0.20143652592231287 2.2792985517093321e-09 9.8526752931939616e-08 8.970625561189909e-06 0.038962781113875189 0.0077468886849487691 1.7400315563618268e-07 5.1998472266757487e-08 3.3865085435200992e-10 3.3924627607067998e-09 9.521648377902298e-09 0.023014500720138196 4.0748144708121642e-05 2.4574612056546447e-07 9.4697306013162348e-13 1.9617356961234509e-06 0.00018353155245323324 6.7211793720617529e-05 0.00058576864961278551 3.3775108799116912e-06 1.2630451041867034e-06 1.1137014420640647e-06 0.0 2.3945580072509366e-06 0.0014795895262851451 0.0 0.0 4.2326824051825515e-09 3.6905380835134462e-06 2.210955836311196e-11 2.2214080476167791e-05 0.0 0.0 1.4926388551722313e-07 1.7040659682268357e-08 0.0044776982843809593
3.5428571428571436 41.882023814156277 1546.2673485762293 0.00018698656551143644 0.6499323889831784 1.1210311181553203e-11 4.7689855164920813e-10 3.7773540137459082e-11 0.011092776239292427 3.3750154703637292e-07 1.2518910170440487e-07 0.060909094601961075 6.6488888325426264e-06 4.8468627200666142e-10 1.2934334934934788e-13 0.20142393804234765 2.278511361988541e-09 9.7678901793221628e-08 8.9592520965303373e-06 0.039000158752678038 0.0077376511072245096 1.7358998081463649e-07 5.1700152339651419e-08 3.373513069842484e-10 3.3883745724832436e-09 9.0394291779674309e-09 0.022975049443494242 4.0696551545601418e-05 2.4473326691017474e-07 9.4161880998464645e-13 1.9532076698148457e-06 0.00018302890652723523 6.7028152748805828e-05 0.00058519043132769825 3.4011507822401162e-06 1.2577086657644581e-06 1.1078300882062467e-06 0.0 2.3821316124033172e-06 0.001497873991861455 0.0 0.0 4.2519152705540503e-09 3.6957760847142227e-06 2.0980222056012859e-11 2.2253593392147825e-05 0.0 0.0 1.5014857316106844e-07 1.7223764695210137e-08 0.0045022471630982164
3.5714285714285721 41.884360108487463 1546.3768403274928 0.00018697613546894668 0.64993238144201704 1.1167626765524785e-11 4.733014729992337e-10 3.5886571780170597e-11 0.011096569799912252 3.375771834587292e-07 1.2518948871169677e-07 0.060888024201688665 6.274282986845018e-06 4.5704781201247026e-10 1.2707670849860112e-13 0.20141138771539818 2.2777421233833957e-09 9.6875968885296433e-08 8.948036481782823e-06 0.03903736777845896 0.00772848614273488 1.7318025607892843e-07 5.1408530168387585e-08 3.3607319915203192e-10 3.3843195916783339e-09 8.5822402999355602e-09 0.022935825178723106 4.0645575131191601e-05 2.4373425245470586e-07 9.3634648159640887e-13 1.9448210800443365e-06 0.00018253181028374905 6.6846541738502829e-05 0.00058462434932851431 3.4246630945883891e-06 1.2524537725244958e-06 1.1020460394439067e-06 0.0 2.369910071883896e-06 0.0015162269804131869 0.0 0.0 4.2709364611464435e-09 3.7010302302262772e-06 1.9910324770461092e-11 2.2293028333652697e-05 0.0 0.0 1.5102639092552784e-07 1.7407461329458583e-08 0.0045265559628599357
3.6000000000000005 41.886599571885917 1546.4848972227824 0.0001869661388061026 0.64993225362976348 1.1127029568099649e-11 4.69885664662174e-10 3.4097477302423062e-11 0.011100208698483986 3.3765040603052802e-07 1.25190508953347e-07 0.060867174106255896 5.9205379754084847e-06 4.30970050345849e-10 1.2492614849411954e-13 0.20139887736015225 2.276985745945228e-09 9.6115966237217474e-08 8.9369757419341809e-06 0.039074380893250465 0.0077194055262788178 1.7277398734385368e-07 5.1123568435294847e-08 3.3481652478379222e-10 3.3802928129924479e-09 8.1490593717501259e-09 0.022896857241285578 4.0595223766607511e-05 2.427494568254306e-07 9.3115618280463351e-13 1.9365803229520305e-06 0.00018204067707609683 6.6667107076013519e-05 0.00058407087309251355 3.448032230705886e-06 1.2472843331568884e-06 1.0963513788241476e-06 0.0 2.3579003042091356e-06 0.0015346467884098649 0.0 0.0 4.289741808187156e-09 3.7063029807440644e-06 1.8897394106574595e-11 2.2332398918418612e-05 0.0 0.0 1.5189697411243254e-07 1.7591705151269895e-08 0.004550625021418995
3.628571428571429 41.888731921942799 1546.5912867850832 0.00018695662127622104 0.64993195844089235 1.1088406342174248e-11 4.6664296408161097e-10 3.2402587026135275e-11 0.011103680251335039 3.377201537891661e-07 1.2519186450382712e-07 0.0608465854292016 5.5867701726090771e-06 4.0638468283953864e-10 1.2288690221106223e-13 0.20138641044472674 2.27623676721296e-09 9.5397115740244947e-08 8.9260682838246317e-06 0.039111159519955814 0.0077104244960586954 1.7237127071029425e-07 5.0845300581707711e-08 3.3358152152216577e-10 3.3762890930980114e-09 7.7389788694167047e-09 0.022858186537608443 4.0545513560868635e-05 2.4177950448588201e-07 9.2604916009836975e-13 1.9284919363520559e-06 0.00018155605590496575 6.6490043933326631e-05 0.0005835305944434765 3.4712383697309145e-06 1.2422058352495889e-06 1.0907496114014151e-06 0.0 2.3461126957446494e-06 0.0015531311282143225 0.0 0.0 4.3083261380259173e-09 3.7115976815105573e-06 1.7939239654299404e-11 2.237172386379881e-05 0.0 0.0 1.5275984548910024e-07 1.7776437835681058e-08 0.0045744537753015652
3.6571428571428575 41.8907454213671 1546.6957172524676 0.00018694763511362841 0.64993143524908459 1.1051650479214153e-11 4.6356608234117647e-10 3.0798793766515013e-11 0.011106970719978288 3.3778522231015852e-07 1.2519320791859578e-07 0.060826309425797476 5.2722147145038829e-06 3.8323239001129151e-10 1.209548006607632e-13 0.20137399220770175 2.2754893608162077e-09 9.4717882233588748e-08 8.9153147206614108e-06 0.039147649377043889 0.0077015628410949935 1.7197233340160764e-07 5.0573852650104384e-08 3.3236876867188544e-10 3.372303464075079e-09 7.3512288929229092e-09 0.022819869993349434 4.0496472425901472e-05 2.4082535007013966e-07 9.2102821435782458e-13 1.9205652866703846e-06 0.00018107867675933622 6.6315612661926201e-05 0.0005830042595351575 3.4942559496976696e-06 1.237225842860654e-06 1.0852461359827966e-06 0.0 2.3345621722355438e-06 0.0015716766269811987 0.0 0.0 4.3266827700811108e-09 3.7169186200464785e-06 1.7034004409137315e-11 2.2411027040781794e-05 0.0 0.0 1.5361437344797782e-07 1.796158081563386e-08 0.0045980399985016997
3.6857142857142859 41.892626717847122 1546.7978232231781 0.00018693923974779297 0.64993060694695381 1.1016664808076108e-11 4.6064885181764797e-10 2.9283688993884859e-11 0.011110065271946643 3.37844254664241e-07 1.2519413721564442e-07 0.060806410145722238 4.9762494221258638e-06 3.6146455179434351e-10 1.1912643449831338e-13 0.20136163080896463 2.274737413189588e-09 9.4077022968802221e-08 8.9047191874095954e-06 0.03918377432814809 0.0076928462640751356 1.715775937854625e-07 5.030947465134582e-08 3.3117933415051418e-10 3.3683316997630907e-09 6.9852098773195192e-09 0.022781986677727632 4.0448146042847476e-05 2.3988839854157839e-07 9.1609830447291649e-13 1.9128135340902047e-06 0.00018060951243461739 6.6144161195042675e-05 0.00058249280939778197 3.5170514917410226e-06 1.2323546669158257e-06 1.0798489067090191e-06 0.0 2.3232696537331652e-06 0.0015902778912590964 0.0 0.0 4.3448026470788796e-09 3.7222709676820497e-06 1.618023899849694e-11 2.2450336661224269e-05 0.0 0.0 1.544597093663044e-07 1.8147024772147262e-08 0.0046213784401350809
3.7142857142857144 41.894360713959379 1546.8971477611979 0.00018693150238391929 0.64992937695867514 1.0983366396931745e-11 4.5788660950706007e-10 2.7855756933301061e-11 0.011112947966963256 3.3789574500571043e-07 1.2519419474512471e-07 0.0607869678433215 4.6984291719994885e-06 3.4104572611065878e-10 1.1739939413321781e-13 0.20134933917485232 2.2739747224999252e-09 9.3473660396256999e-08 8.8942914234025334e-06 0.039219427842990824 0.0076843081574690057 1.7118774951217319e-07 5.0052585920452686e-08 3.300149957707412e-10 3.3643712828830722e-09 6.6405391024391671e-09 0.022744646279139927 4.040060673571414e-05 2.389706756804314e-07 9.1126742979434523e-13 1.9052550012934015e-06 0.00018014986327734978 6.5976155836930294e-05 0.00058199743214875038 3.539580380548062e-06 1.2276062705667783e-06 1.0745693688277597e-06 0.0 2.3122640399096257e-06 0.001608925760449044 0.0 0.0 4.3626727948117907e-09 3.7276604576872215e-06 1.5377007390471361e-11 2.2489682617502414e-05 0.0 0.0 1.5529469046589298e-07 1.8332611579684525e-08 0.0046444583917453026
3.7428571428571429 41.895930516609582 1546.9931200778406 0.00018692449822954802 0.64992762688891137 1.0951694491285283e-11 4.5527678228307374e-10 2.6514649206305823e-11 0.011115601787824902 3.3793806641121178e-07 1.2519287396480969e-07 0.060768083404529313 4.4385347891479536e-06 3.2195718909421948e-10 1.1577262343521497e-13 0.20133713797854796 2.2731954086417947e-09 9.2907388271134059e-08 8.8840500525115942e-06 0.039254461158222745 0.0076759919231704828 1.7080390720734073e-07 4.9803841140343102e-08 3.2887857547939476e-10 3.3604230000736009e-09 6.3171163506164409e-09 0.022708000845324559 4.035396665739419e-05 2.3807507200039089e-07 9.0654792943054428e-13 1.8979151308269973e-06 0.00017970147417046821 6.5812223890775236e-05 0.00058151963232610376 3.5617819769872349e-06 1.2229994949462136e-06 1.0694237943143149e-06 0.0 2.3015849335873631e-06 0.0016276040458732643 0.0 0.0 4.3802735565762816e-09 3.7330925153151771e-06 1.4624035998954887e-11 2.2529090100962672e-05 0.0 0.0 1.56117684070302e-07 1.8518102372495113e-08 0.004667259350592803
3.7714285714285714 41.897317558360548 1547.0850276775375 0.00018691830995559141 0.64992521620558885 1.0921623319825099e-11 4.5281977214760996e-10 2.5261571228666139e-11 0.01111800874882886 3.3796954206601439e-07 1.2518964081242153e-07 0.060749884167037443 4.1966421471687894e-06 3.0420195326313575e-10 1.1424693733930569e-13 0.20132506050084989 2.2723946769613913e-09 9.2378425464613349e-08 8.8740277248161241e-06 0.039288666892816987 0.0076679540106605387 1.7042777365663788e-07 4.9564226965359869e-08 3.2777444482615894e-10 3.3564935103878459e-09 6.0152160875446136e-09 0.022672261064945003 4.0308397429890011e-05 2.3720569476521043e-07 9.019584081337728e-13 1.8908293015241148e-06 0.00017926669750915368 6.5653213248249764e-05 0.00058106132783949092 3.5835720033133785e-06 1.2185597235664253e-06 1.0644352058812783e-06 0.0 2.2912863978828697e-06 0.0016462834435163136 0.0 0.0 4.3975735849010534e-09 3.738570300252212e-06 1.3921922426231452e-11 2.2568565968252876e-05 0.0 0.0 1.5692633037588005e-07 1.8703119844447115e-08 0.0046897432986073269
3.8000000000000007 41.898502060362759 1547.1719815679137 0.00018691302563524569 0.64992198674085822 1.0893182368469876e-11 4.5052028490667235e-10 2.4099823180778223e-11 0.01112015013802835 3.3798858999798252e-07 1.2518398035210463e-07 0.060732531698469892 3.9732194028357625e-06 2.8781184570118483e-10 1.1282577493705905e-13 0.20131316064609281 2.2715701579845828e-09 9.1887838150735776e-08 8.8642791253467291e-06 0.039321756428371157 0.0076602679115293408 1.7006193778055077e-07 4.9335203788800378e-08 3.2670928779174855e-10 3.3525994045489871e-09 5.7356162675057053e-09 0.022637718882938061 4.0264159573397654e-05 2.3636838042067507e-07 8.9752660726759409e-13 1.8840468915998885e-06 0.00017884872305238723 6.5500276767902277e-05 0.00058062499575026627 3.6048303713367641e-06 1.214321150781667e-06 1.0596361745776594e-06 0.0 2.2814421691842625e-06 0.0016649101735245557 0.0 0.0 4.4145207218843473e-09 3.7440906556233679e-06 1.3272425721576602e-11 2.2608071277498597e-05 0.0 0.0 1.5771710671517048e-07 1.8887042425058586e-08 0.0047118409691214343
3.8285714285714292 41.899464146214505 1547.2528727692029 0.00018690873378153557 0.64991777738204626 1.0866487908715289e-11 4.4838930732994599e-10 2.3035553676637141e-11 0.011122006990887714 3.3799398666473952e-07 1.2517548480480204e-07 0.060716232406890995 3.7692634170946663e-06 2.7285746029740062e-10 1.1151628793174226e-13 0.20130152631876985 2.2707241541998882e-09 9.1437860032427422e-08 8.8548933220732275e-06 0.039353328784403153 0.007653029438381454 1.6971028554725383e-07 4.911891335944845e-08 3.2569324384397996e-10 3.3487735083148361e-09 5.4797774492488889e-09 0.022604778978217843 4.0221647054533963e-05 2.3557144662803964e-07 8.9329370333950912e-13 1.8776371263407241e-06 0.00017845190751973288 6.5354993835832964e-05 0.00058021391056520472 3.6253812457743754e-06 1.2103298899430812e-06 1.0550729275950752e-06 0.0 2.2721529350857808e-06 0.0016833847834333861 0.0 0.0 4.4310253258275697e-09 3.7496361184157538e-06 1.2678867072773619e-11 2.2647467891633622e-05 0.0 0.0 1.5848457381193414e-07 1.9068808212462113e-08 0.0047334274369347264
3.8571428571428577 41.90018616825931 1547.3263178972234 0.00018690551297918529 0.64991245911417983 1.0841790989988547e-11 4.4644701330408953e-10 2.2078803703792149e-11 0.011123560966167191 3.3798531170428758e-07 1.2516400516691339e-07 0.060701252379253161 3.5864907636023988e-06 2.5946212274422259e-10 1.103308985171458e-13 0.20129030201445353 2.2698672502028264e-09 9.1032353242403559e-08 8.8460124753314636e-06 0.039382827981661921 0.007646363748782076 1.6937860594071399e-07 4.8918480314879663e-08 3.2474159615220705e-10 3.34507447364781e-09 5.2500904134768175e-09 0.022574002693580106 4.0181455737699918e-05 2.3482680392415423e-07 8.8932076399769948e-13 1.871697422006625e-06 0.00017808225788197647 6.521954956940199e-05 0.00057983256498625511 3.6449596390297792e-06 1.2066482671662712e-06 1.0508114493507401e-06 0.0 2.2635565775779972e-06 0.0017015226068367523 0.0 0.0 4.4469296756906614e-09 3.7551596733816851e-06 1.2146677931815271e-11 2.2686417252381063e-05 0.0 0.0 1.5922004932320081e-07 1.9246549185931559e-08 0.0047542787525523874
3.8857142857142861 41.900657264094946 1547.3905910190661 0.00018690341157062839 0.649906009397199 1.0819548273972351e-11 4.4472694923590735e-10 2.1244941288446492e-11 0.011124795925717369 3.3796364525922499e-07 1.2514989174733657e-07 0.060687938738228669 3.4276047736843644e-06 2.478214605334063e-10 1.0928949256117505e-13 0.20127972741544997 2.2690238210740723e-09 9.0677471833443217e-08 8.837859335244314e-06 0.03940948499098243 0.0076404347752039607 1.6907546137847216e-07 4.8738442532990378e-08 3.2387720292560688e-10 3.3416009658056584e-09 5.0502155464601912e-09 0.022546169554284762 4.0144490671688976e-05 2.3415160932595967e-07 8.8569847135381005e-13 1.8663651130959024e-06 0.00017774816110082149 6.5097007024934837e-05 0.00057948745643566298 3.66315425961336e-06 1.2033608334782535e-06 1.0469466883472046e-06 0.0 2.2558428065374159e-06 0.0017189800137542032 0.0 0.0 4.4619516019239195e-09 3.7605564545783929e-06 1.1684140175614227e-11 2.2724192721487956e-05 0.0 0.0 1.5990923974723468e-07 1.9416905452498458e-08 0.0047739949243319774
3.9142857142857146 41.900881988104871 1547.4435382834358 0.00018690240916513054 0.64989866105597671 1.0800521336093396e-11 4.432818445807254e-10 2.0556609562247036e-11 0.011125700754841206 3.3793255958178964e-07 1.2513433768092427e-07 0.060676751367869972 3.2966684617003789e-06 2.3823079988304282e-10 1.0842241416214727e-13 0.20127020404294385 2.2682398034112138e-09 9.038262051750466e-08 8.8307754619485152e-06 0.039432239359286941 0.007635458032786582 1.6881339693870925e-07 4.8585346913162443e-08 3.2313385676054207e-10 3.3385117142874416e-09 4.8855410595812463e-09 0.022522363795019106 4.0112138183799714e-05 2.3357074190867056e-07 8.82561838260152e-13 1.8618336386476526e-06 0.00017746152762160392 6.4991736429233568e-05 0.00057918860754698842 3.6793078526827286e-06 1.2005829744783992e-06 1.043616809139239e-06 0.0 2.2492748424058184e-06 0.0017351168750710034 0.0 0.0 4.4755801206516997e-09 3.7656127437089142e-06 1.1303365927362133e-11 2.2759340342547632e-05 0.0 0.0 1.6052795958784508e-07 1.9573734855362684e-08 0.004791863156427191
3.9428571428571431 41.900896365030874 1547.4824710406895 0.00018690234503588264 0.64989119053584932 1.0785902573176304e-11 4.421911146335988e-10 2.0046319043186789e-11 0.011126274383719936 3.3789929281372841e-07 1.2511978226614871e-07 0.06066831161130256 3.1996247963146638e-06 2.3112347320045578e-10 1.0777430562189315e-13 0.20126241148476526 2.2675921112238403e-09 9.0161856761150071e-08 8.8252686097148009e-06 0.039449634646978961 0.007631718272028327 1.6861050988128576e-07 4.8468534846425888e-08 3.2256062206875187e-10 3.3360515509937681e-09 4.7637822358623002e-09 0.02250409673537393 4.0086547738435366e-05 2.3312055002127032e-07 8.8011275187463385e-13 1.8583747548497599e-06 0.00017723966485592556 6.4910122449395255e-05 0.00057895254800726357 3.6923403393078822e-06 1.1984736990644368e-06 1.0410262116382808e-06 0.0 2.2442246757468292e-06 0.0017487400924870904 0.0 0.0 4.4868810071656986e-09 3.7699175883914355e-06 1.1021559144663177e-11 2.2789086712128785e-05 0.0 0.0 1.610343032069486e-07 1.9705677035523848e-08 0.004806615003526046
3.9714285714285715 41.900797447178768 1547.5040324489382 0.00018690278626817922 0.649885464694825 1.0777438476176988e-11 4.4156901906710429e-10 1.9759770476017948e-11 0.011126534737702984 3.3787549308422807e-07 1.2511014589676133e-07 0.06066347944693571 3.1450217953601977e-06 2.2712428826881848e-10 1.0740831278165139e-13 0.20125751181695375 2.2671958152760966e-09 9.003600101762533e-08 8.8220557473474778e-06 0.039459681292507681 0.0076295942518051062 1.6849218861754837e-07 4.840110816963677e-08 3.2222683158854249e-10 3.3345791844044741e-09 4.695699949066687e-09 0.022493481051256835 4.0071094859729612e-05 2.3285471099923917e-07 8.7865547341711349e-13 1.8563706931713419e-06 0.00017710850668377587 6.4861786048050761e-05 0.00057880817104393931 3.7004297813111691e-06 1.1972558200191395e-06 1.039485267054447e-06 0.0 2.2412429544844283e-06 0.0017576253586284465 0.0 0.0 4.4941318156325649e-09 3.7727191109827771e-06 1.0862701321589925e-11 2.2808362956281996e-05 0.0 0.0 1.6135416792204309e-07 1.979154070789307e-08 0.0048159951063538814
